time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1695648600,101.35,102.34,101.3152,102.3,107.21453974444383,104.89700326724615,102.57946679004847,102.2473531507193,101.60651851851851,7355703,-0.02317559645966938,1.3774977130810047,9.18993746936907,NaN,-53163176.78309037,-44514466.20338351,NaN,NaN,-2.2829305568822242,-3.1708471367723696,-1.7668523141924366,-0.36246848969025014,-1.2389208898520947,-0.8764524001618446,NaN,NaN
1695735000,101.64,101.96,100.62,100.74,106.92288102365299,104.50109819417509,102.07931536469718,101.49253607643455,100.96929629629629,11490558,0.05727174462960494,1.4010690812764066,0,NaN,-61264544.16334468,-46907334.48337796,NaN,NaN,-3.3669064748201487,-5.443964708090868,-4.412183319100489,-0.4191843640635631,-1.4004328552412983,-0.9812484911777353,NaN,NaN
1695821400,101.35,101.805,100.69,101.49,106.61693148411709,104.21432693758697,101.81172239105686,101.24935170583493,100.75366666666666,12676499,0.03373316083380451,1.3882812929423625,19.435389330964053,NaN,-52363999.19866496,-47686858.01413325,NaN,NaN,-2.2630970724191144,-5.511591099525186,-3.700540848277831,-0.3785825307347399,-1.45447665459616,-1.0758941238614201,NaN,NaN
1695907800,101.42,102.63,101.285,101.92,106.42716370207485,103.99581961019774,101.56447551832063,101.25813964041777,100.91244444444446,9804841,0.049611461359498676,1.3819011268695807,28.054087383181546,NaN,-40517228.58480957,-46662625.238515586,-46662625.238515586,NaN,-0.21539064029762958,-5.8301764760232855,-4.2195282398270795,-0.29740669417325605,-1.4476524915779903,-1.1502457974047342,NaN,NaN
1695994200,102.54,102.63,101.04,101.38,106.25290361572544,103.74669393303606,101.24048425034667,101.09583833293406,101.12492592592594,11042003,0.09786723804875419,1.3907542726388487,15.89821673705435,NaN,-37776035.97959696,-45393112.4872415,NaN,NaN,-0.40279005796248235,-6.7512877115526155,-5.534849049571373,-0.25422022636682584,-1.4680210803632665,-1.2138008539964407,NaN,NaN
1696253400,101.09,101.37,99.93,100.39,105.97259751097688,103.42700879655644,100.88142008213599,100.64693196282714,101.00555555555555,11079233,0.11375885975378042,1.4048017324978457,0,NaN,-41344260.96295942,-44814705.12662978,NaN,NaN,-1.8670576735092832,-7.243832578767442,-6.474753120924168,-0.2647376860974222,-1.5447229616182183,-1.279985275520796,NaN,NaN
1696339800,100.04,100.78,99.275,99.69,105.6631330398628,103.0711031968844,100.47907335390599,100.09735460744562,100.43737037037037,12055516,0.13311152199541354,1.415457707654528,0,NaN,-49000430.593010515,-45412665.90754131,NaN,-45412665.90754131,-1.0422870756402594,-8.373161764705882,-6.622330460846765,-0.29021575666180266,-1.6427549713480494,-1.3525392146862467,NaN,NaN
1696426200,99.66,100.19,98.91,100.01,105.36839641776645,102.77956955908589,100.19074270040532,99.84453091570363,99.8732222222222,11394488,0.11166795201676472,1.4098365568654392,6.817974372232115,NaN,-58938953.78235558,-47344992.74680049,NaN,NaN,-1.4582717509114098,-6.506497148733283,-5.615326538316335,-0.259480864517339,-1.6768902953329206,-1.4174094308155816,NaN,NaN
1696512600,99.87,100.13,99.01,99.42,105.01355472627117,102.45961055345866,99.90566638064615,99.47694251636061,99.38003703703703,10336350,0.07099910676950971,1.415772541758985,0,NaN,-68325102.44601047,-50342151.275259055,NaN,NaN,-2.4529042386185242,-6.656651957562673,-6.384180790960452,-0.2513540637721132,-1.731602010530723,-1.4802479467586098,NaN,NaN
1696599000,99.04,101.36,98.69,100.78,105.13219739913671,102.29964764360545,99.46709788807419,99.72900824012665,99.53470370370371,13842696,0.26905305181170736,1.407105959027892,37.13608963958017,NaN,-48430888.760205,-50069113.773108475,-50069113.773108475,NaN,-0.5918327086210242,-5.067822155237374,-6.433942995079374,-0.13461670614853327,-1.6485188294442763,-1.513902123295743,NaN,NaN
1696858200,101.17,102.48,100.98,102.36,105.19469026704974,102.3053954870716,99.41610070709348,100.50116997373185,100.4893703703704,11059733,0.2690201814630033,1.3876814256503913,76.75172240146142,NaN,-32116530.645401686,-47504459.04057893,NaN,NaN,1.9623468472955463,-3.0957114456120385,-6.074509084235643,0.05870291650023596,-1.440523477670448,-1.499226394170684,-1.440523477670448,NaN
1696944600,102.77,103.585,102.36,102.98,105.21500883790223,102.36964353592192,99.52427823394162,101.2929066842899,101.85233333333333,9658289,0.19865079159704724,1.3777453078930626,100,NaN,-14564168.772569835,-42798703.2880062,NaN,NaN,3.3002307152171797,-2.5364376301343863,-5.340564390109387,0.2294048299794127,-1.2124703566964181,-1.4418751866758308,NaN,NaN
1697031000,103.25,103.65,102.79,103.6,105.21964911380688,102.4868203420246,99.75399157024232,102.09030191167547,103.21822222222222,7806551,0.09070274149615476,1.3650052449334367,100,NaN,1337444.6147123873,-36493539.301903546,NaN,NaN,3.5896410358963995,-1.5957446808510702,-4.893050582943186,0.3763033878022982,-0.9714959519229579,-1.3477993397252561,NaN,NaN
1697117400,103.92,103.92,101.875,102.66,105.37185953738822,102.50331364278416,99.63476774818011,102.3226227807352,103.8188148148148,8102173,0.18188235494903915,1.3826247371288214,83.839886465653,NaN,-4116915.611089602,-31868307.346072983,NaN,NaN,3.2589016294508095,-1.8359150889271387,-5.47831691372802,0.4021469243440504,-0.8451156842951931,-1.2472626086392435,NaN,NaN
1697203800,102.77,103.15,101.3,101.75,105.38326079147218,102.43156948632853,99.47987818118487,102.15720322570404,103.48692592592595,9605414,0.22220642185679051,1.3985168227783566,65.29293556718073,NaN,-6552141.411072031,-28251712.212501418,NaN,NaN,0.9624925580472304,-3.654956916958621,-6.66850119244175,0.3517953089533552,-0.8075184724475495,-1.1593137814009047,NaN,NaN
1697463000,102.67,103.395,102.28,102.83,105.45503742416462,102.46951524953533,99.48399307490605,102.42384658145592,103.03018518518518,8344074,0.21687132789052477,1.385627679941492,84.41421483246351,NaN,246304.5079266727,-24180566.966725975,NaN,NaN,0.4591637358343092,-2.066666666666668,-6.202681747696796,0.37982453526734306,-0.6845331123167258,-1.0643576475840688,NaN,NaN
1697549400,102.37,103.82,102.33,103.15,105.51929327817452,102.53432332100816,99.5493533638418,102.7259444658789,102.83714814814813,10707202,0.18922263722766863,1.3818554875648448,91.68432540672163,NaN,9590988.020355262,-19356059.111428656,NaN,NaN,0.16508059817440446,-1.4710096475307977,-5.86785909837561,0.4071454954537328,-0.5554257782669028,-0.9625712737206356,NaN,NaN
1697635800,102.47,102.52,100.49,100.66,105.57428929950473,102.355816338055,99.13734337660529,102.03984933327445,102.20762962962961,13582698,0.3453048234736036,1.4262590926166747,19.921350551014406,NaN,6005857.0540487245,-15732928.230646173,NaN,NaN,-2.837837837837836,-3.443645083932857,-8.549105114926862,0.2563146735356747,-0.6421779318010422,-0.8984926053367169,NaN,NaN
1697722200,100.86,101.45,99.52,99.73,105.38836425687833,102.10573859157358,98.82311292626883,101.2107544750766,101.11677777777777,12535101,0.3513812469283739,1.4436897616291104,0,NaN,-637342.5827165544,-13576415.995227655,NaN,NaN,-2.8540814338593345,-3.9580123266563936,-8.963943404837968,0.09796652304421727,-0.7760344515314453,-0.8740009745756626,NaN,NaN
1697808600,99.84,100.04,98.66,98.7,105.01174563400753,101.78138253523325,98.55101943645897,100.25010358682692,99.64140740740741,13641093,0.27010455004907374,1.4582507946086856,0,NaN,-16258153.056499198,-13959521.289695019,NaN,-13959521.289695019,-2.9975429975429946,-3.3679263755629507,-10.109289617486334,-0.06381118609462066,-0.9537649571939384,-0.8899537710993177,NaN,-0.9537649571939384
1698067800,98.55,99.62,98.19,98.24,104.63743479696502,101.44410800806817,98.25078121917132,99.40768287487406,98.29951851851854,12076901,0.2114305483768275,1.4650000897391928,0,NaN,-29926967.438678995,-16240585.025264159,NaN,NaN,-4.463677915005352,-3.4875724530897054,-10.414006930512496,-0.18371395431801096,-1.1195962139968314,-0.9358822596788204,NaN,NaN
1698154200,99.49,99.655,98.53,98.98,104.366425164926,101.20943105491882,98.05243694491165,99.08822630422925,97.73462962962964,9324414,0.16026527953791803,1.4538434910336615,9.999614018611243,NaN,-22989638.22885689,-17204735.482920263,NaN,NaN,-4.042656325739216,-3.245356793743884,-10.36855926831477,-0.19465051176067738,-1.179195399379667,-0.9845448876189897,NaN,NaN
1698240600,98.83,98.92,97.665,97.71,103.98044660583776,100.87615190683131,97.77185720782487,98.42224504684742,97.42374074074075,10996003,0.10719924490871158,1.4716823610990777,0,NaN,-20307655.27884963,-17648009.739481602,NaN,NaN,-2.9306576594476486,-3.0077427039904716,-10.750822067957627,-0.2635769317924106,-1.314016052359503,-1.0504391205670924,NaN,NaN
1698327000,97.77,98.46,97.2401,97.3,103.57341124004842,100.53556601094262,97.49772078183682,97.81992724024914,97.18074074074075,15387378,0.04982367199248583,1.4760159247050286,0,NaN,-27166578.024002343,-19007805.20869885,NaN,NaN,-2.4365787626591864,-4.128485565080301,-11.673928830791576,-0.31048407685456114,-1.438544216635294,-1.1280601397807328,NaN,NaN
1698413400,97.35,97.51,96.115,96.44,103.1585728113338,100.14551210513856,97.13245139894333,97.10404675441627,96.69818518518518,13062062,0.03265919433116715,1.4888225483359356,0,NaN,-35077018.97814593,-21303407.175762717,NaN,NaN,-2.2897669706180395,-5.37676609105181,-12.660749864155049,-0.36947804121043104,-1.5899076912937717,-1.2204296500833407,NaN,NaN
1698672600,97.08,97.9672,96.71,97.64,102.92408654022488,99.90689190464917,96.88969726907347,97.05132137330659,96.581,11242837,0.03902633480920459,1.4713047539277448,14.412294879758015,NaN,-28590051.307569772,-22344356.33744944,NaN,NaN,-0.6107491856677467,-3.6890905504044142,-11.837471783295712,-0.2997797507668847,-1.5951543385419464,-1.2953745877750618,NaN,NaN
1698759000,97.42,98.4691,97.27,98.36,102.71486403812929,99.75956886611115,96.80427369409301,97.30032427446415,97.00944444444444,10540279,-0.006575907118113067,1.4585227179618319,23.50328411023194,NaN,-15363751.237095952,-21347127.03739894,-21347127.03739894,NaN,-0.6263891695292024,-2.0221137563502354,-10.247285336253311,-0.1825139578586641,-1.523517035098392,-1.341003077239728,NaN,NaN
1698845400,98.46,98.875,97.79,98.68,102.5335184384407,99.65675278362437,96.77998712880805,97.61727316022642,97.79218518518519,14715342,-0.058161883903797174,1.4508406845450248,28.753412603856177,NaN,5841904.873559147,-17462979.62154779,NaN,NaN,0.9927335994268889,-1.0131407362824665,-9.384756657483928,-0.06669106377915801,-1.4243669069636755,-1.3576758431845175,NaN,NaN
1698931800,99.77,100.81,99.55,100.71,102.7721511316615,99.75706204232681,96.74197295299211,98.5934295207052,99.13414814814814,10739783,0.06079433024523784,1.4273744821233794,53.06095985402985,NaN,21093042.091155387,-11954976.519733049,NaN,NaN,3.504624871531343,0.6999300069992886,-6.956762749445677,0.15253744119430124,-1.167004041691641,-1.3195414828859422,-1.167004041691641,NaN
1699018200,101.63,102.15,101.55,101.6,102.93416012345881,99.93257994305759,96.93099976265637,99.62323241058341,100.64648148148149,10001212,0.04652066853349268,1.414891339178381,62.98508504635018,NaN,38908988.11212386,-4688695.858039205,NaN,NaN,5.350476980506011,2.1927177630255406,-7.273888838185634,0.3510030619050821,-0.8807876555045895,-1.2317907174096716,NaN,NaN
1699281000,101.68,101.73,100.85,101.33,102.9430897298894,100.0656675675283,97.1882454051672,100.26417696368213,101.78048148148149,6899395,-0.047190356794467814,1.4140763057339305,96.70248600079532,NaN,34583358.546962194,921597.6283895662,NaN,NaN,3.7791888570258068,0.5457432030164687,-7.096360135692671,0.45072125599081725,-0.6683891474211502,-1.1191104034119674,NaN,NaN
1699367400,100.64,101.235,100.395,101.08,102.93895060246011,100.16227065633512,97.38559071021014,100.62701439911802,102.22959259259261,7244512,-0.11016311768849696,1.4134690257833962,93.49650444876174,NaN,29094570.36533551,4946308.0193818435,NaN,NaN,2.7653517690117924,-1.2504884720593994,-7.274561966792043,0.483716163239278,-0.5144651993628699,-0.998181362602148,NaN,NaN
1699453800,101.3,101.63,100.9,101.31,102.91659016438712,100.27157821287463,97.62656626136214,100.96014978183227,102.168,7494226,-0.18682841534785344,1.4045125889198251,96.54767508365737,NaN,29452504.006828,8447193.16044558,NaN,NaN,2.665180381029586,-1.6216741114779585,-6.807101462606928,0.5027283683086432,-0.36977090221634384,-0.8724992705249871,NaN,NaN
1699540200,101.95,102.115,100.9,101.09,102.97303390134304,100.3495231449818,97.72601238862056,101.1081504354961,101.82062962962964,12232889,-0.17197999798926533,1.4058552837102773,91.78376462473004,NaN,31934043.96068754,11802457.560480146,NaN,NaN,0.37732102075266577,-2.422779922779914,-7.163192212324362,0.4821727468269328,-0.26978333699132107,-0.7519560838182539,NaN,NaN
1699626600,101.65,102.655,101.29,102.55,103.23325204999436,100.55909236926925,97.88493268854414,101.7277448364211,101.91511111111113,9576284,-0.1052129259632244,1.3870088871284219,100,NaN,37805181.04075559,15517132.343376637,NaN,NaN,0.935039370078743,-0.1071498149230464,-5.856972367575515,0.5434883427202335,-0.07259565541796204,-0.6160839981381955,NaN,NaN
1699885800,102.31,102.87,102.13,102.64,103.31201776103907,100.75727404838646,98.20253033573385,102.18957545955627,102.30244444444445,6598125,-0.17579721987681673,1.3802524684680553,100,NaN,45904059.7327588,19858121.97043123,NaN,NaN,1.2928056843975153,0.8746928746928753,-4.556444113818119,0.5644034805116906,0.08942035250141793,-0.47498312801027276,NaN,NaN
1699972200,103.89,105.115,103.89,104.7,103.92704109945129,101.13277175806394,98.33850241667659,103.24476403998052,103.3525925925926,12872960,0.025295018046301188,1.361518982033093,100,NaN,59847051.14845857,25570826.13872085,NaN,NaN,3.581321725366051,1.8185354468540353,-2.0946325042079623,0.6816692818174624,0.3771034742615553,-0.3045658075559071,NaN,NaN
1700058600,104.99,105.72,104.84,104.92,104.21230256930644,101.49346016205784,98.77461775480924,104.05749416985283,104.5228518518519,8516339,-0.033139649884364575,1.355443310208168,100,NaN,69526373.1898162,31850190.003163043,NaN,NaN,3.56332050143125,1.7159476490547707,-1.056205205582803,0.7348945825757693,0.6140524206638045,-0.12084216191196478,NaN,NaN
1700145000,105.03,105.52,104.515,104.94,104.46966021790942,101.82170205138567,99.17374388486192,104.61934168617698,105.39533333333334,8611090,-0.07930766429625025,1.3518725256287623,100,NaN,63303511.31352997,36343521.618929744,NaN,NaN,3.808487486398253,4.25193721438506,-1.2236445783132504,0.7311170160768166,0.7930541081840559,0.061937092107239355,NaN,NaN
1700231400,105.47,105.65,105.14,105.61,104.70765468207746,102.18249233220608,99.6573299823347,105.23295042917736,105.97807407407407,8034836,-0.15478578581218927,1.3377043554823085,100,NaN,64365747.41224025,40346696.73225982,NaN,NaN,2.983910287664556,5.895918981249369,-0.4712091226086137,0.730660861359014,0.9752631688060068,0.24460230744699285,NaN,NaN
1700490600,105.5,106.21,105.06,105.93,105.04204393926116,102.53939782437693,100.0367517094927,105.75594200753052,106.2967037037037,7339115,-0.14804103453219786,1.33159632783567,100,NaN,61728569.64325152,43401250.005258635,NaN,NaN,3.20537802026501,7.32522796352584,0.06612507084829718,0.7086888950772161,1.130463426293513,0.4217745312162969,NaN,NaN
1700577000,105.76,106.045,105.41,105.85,105.23407477307018,102.85469326967437,100.47531176627857,106.06881893737531,106.4196296296296,7676531,-0.2148777749728582,1.3264969203202859,98.88606134733294,NaN,67170042.739912,46796791.82449483,NaN,NaN,1.0983763132760185,7.746335504885994,-1.0285179990649915,0.6481263299101439,1.2319324436039767,0.5838061136938328,NaN,NaN
1700663400,105.82,106.405,105.61,106.08,105.46230869228543,103.1618653392292,100.86142198617296,106.34310741498096,106.45577777777775,9059705,-0.24024426737045745,1.3188359557953409,100,NaN,73736947.38035151,50645385.4753315,NaN,NaN,1.1056042699199358,7.173166296221453,0.4070042593468931,0.5843244169805389,1.3142116349195065,0.7298872179389676,NaN,NaN
1700836200,106.12,106.54,106.07,106.34,105.62894384848178,103.46454483073117,101.30014581298056,106.60172774404936,106.49796296296294,4439216,-0.30268843623457775,1.3083311441838759,100,NaN,75235056.47062674,54158195.61751653,NaN,NaN,1.3340956737183207,8.832258724797882,-0.18772292096865292,0.5223391265622795,1.382811126141817,0.8604719995795375,NaN,NaN
1701095400,106,106.09,105.58,105.74,105.78121396282756,103.68125484685201,101.58129573087646,106.54077564489113,106.35103703703703,9157922,-0.30839908748112066,1.3107799106951874,89.72846997814385,NaN,68088765.80936272,56148277.07349456,NaN,NaN,0.12309440393901662,8.674203494347378,-1.5547900567917343,0.4110905001740629,1.374335124797116,0.9632446246230532,NaN,NaN
1701181800,105.89,106.375,105.34,105.49,105.95047949438697,103.85351629000897,101.75655308563097,106.37973527563423,106.04844444444446,7975998,-0.2699773820074276,1.3111133964571826,86.00101853813813,NaN,61786987.47776054,56953807.13124684,NaN,NaN,-0.4153686396677163,9.3840729987557,-2.5316455696202613,0.2955404788946625,1.3326702232413812,1.0371297443467187,NaN,NaN
1701268200,106.08,106.415,105.68,105.89,106.11973400347213,104.04746711953193,101.97520023559173,106.38508002828445,105.82596296296298,9101395,-0.25220661744398076,1.3025555537885158,92.80643807787438,NaN,59703524.31947507,57346623.8724223,NaN,NaN,0.03778932451583019,8.449405981155264,-2.603016924208976,0.22236749998446248,1.3150891193272969,1.0927216193428344,NaN,NaN
