time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1727357400,152.49,153.29,152.23,153.1,157.82175536303453,154.59174859643284,151.36174182983115,153.558281731244,152.7658148148148,6173093,-0.10748421048858237,1.0164913149228125,10.51190834746865,NaN,-28771390.73795618,3548388.263499407,NaN,NaN,-1.8086198050282154,-1.613006876164783,4.956468088023575,-0.36494177668765065,0.1284276378821712,0.49336941456982186,NaN,NaN
1727443800,153.3,154.2,153.01,153.02,157.58706434385695,154.44205825391543,151.29705216397392,153.24022569869342,152.40074074074073,7312567,-0.1333415836608689,1.0150281889865826,8.558610754156835,NaN,-27901318.054099217,-944426.9247289682,NaN,NaN,-1.4554353426068978,-1.7780345336671044,4.987993138936543,-0.3627501983901508,0.039931666582133325,0.40268186497228414,NaN,NaN
1727703000,152.81,154.06,152.58,154.02,157.52836771068039,154.401862229733,151.27535674878564,153.38786080991332,152.6834074074074,7235028,-0.12238958047666748,1.0080419211773632,32.71593262885917,NaN,-24758204.59292361,-4346395.1630424885,NaN,NaN,-0.24611398963730274,-1.3451191391237474,6.271993376112608,-0.30470890059508576,0.021795739228426945,0.3265046398235127,NaN,NaN
1727789400,154.14,154.355,152.63,153.21,157.44720647403963,154.288351541187,151.1294966083344,153.21603284869752,153.02637037037036,10560380,-0.0901135006436985,1.014309084876355,4.154950693318815,NaN,-26780351.195349485,-7551246.02480063,NaN,NaN,-0.571094814718668,-2.5381679389312857,6.101108033240998,-0.28886481959274773,-0.03457638466742197,0.25428843492532577,NaN,NaN
1727875800,153.02,153.38,151.87,152.9,157.30109702445085,154.15612758488348,151.0111581453161,152.9942216395715,153.1516296296296,7158480,-0.08541314380787768,1.016125631805911,0,NaN,-32348788.587440908,-11093752.105177812,NaN,NaN,0.20315879153286734,-2.5493945188017846,6.699232379623163,-0.27899519434537545,-0.09445555800639353,0.1845396363389819,NaN,NaN
1727962200,152.52,152.66,151.24,151.52,157.0675403105052,153.90506781489458,150.74259531928396,152.35169360014797,152.64548148148148,5550985,-0.06673470158949835,1.0259650806973628,0,NaN,-38219631.95171189,-14968877.797539823,NaN,NaN,-1.0320052253429028,-3.262465683457821,4.923481753341191,-0.31722348253675847,-0.21198971683196619,0.10523376570479229,NaN,NaN
1728048600,151.75,152.02,150.88,151.64,156.76357231666847,153.6893470706189,150.61512182456934,151.95040791091103,151.9388888888889,6591450,-0.10267755546307378,1.0228750799175936,2.609243756806628,NaN,-46788607.86912733,-19514553.522052325,NaN,NaN,-0.9018428963534334,-1.8384256861729698,5.1230502599653285,-0.3207196399975506,-0.295665784292146,0.02505385570540461,NaN,NaN
1728307800,151.65,152.11,150.685,150.97,156.48216435676648,153.43036163532187,150.37855891387727,151.4399687533629,151.19225925925926,5922859,-0.10126313164706147,1.0267185796916476,0,NaN,-53320185.57424201,-24343929.529507995,NaN,NaN,-1.9802623035969427,-1.935693406950302,4.153156260779586,-0.3344157556328139,-0.39296583883561276,-0.05855008320279888,NaN,NaN
1728394200,151.37,152.03,151.24,151.79,156.23275916697233,153.27413671767218,150.31551426837203,151.3896889423976,150.93325925925924,4726590,-0.13436489620795256,1.0184817166891604,11.572450722003566,NaN,-47711974.78855503,-27682221.709371857,NaN,NaN,-0.9268324521898151,-2.0899180803715467,3.7383816293056307,-0.29088099352647295,-0.4221513251108901,-0.13127033158441714,NaN,NaN
1728480600,151.93,153.46,151.57,153.34,156.32116961559734,153.2804094112272,150.23964920685705,151.9315223056839,151.5337037037037,7840031,-0.07579910723583871,1.0100563797972626,57.19127279415264,NaN,-44089248.342335336,-30026082.65693807,NaN,NaN,0.28776978417266036,-1.541029921664316,4.06515100101799,-0.18245903320323825,-0.359344123088465,-0.17688508988522672,NaN,NaN
1728567000,153.34,153.46,152.395,152.77,156.18148317504344,153.2317989911103,150.28211480717718,152.1294347659598,152.307,4385633,-0.11268523439610878,1.0111858451755011,60.450947047970004,NaN,-36509666.77715111,-30952308.959825646,NaN,NaN,0.8249736008447729,-1.6164348274085465,3.035003709448978,-0.1271150710319521,-0.33577892867516684,-0.20866385764321474,NaN,NaN
1728653400,153.25,154.07,153.03,153.89,156.20920056702056,153.29448480148076,150.37976903594097,152.68492134989793,153.256,9354102,-0.11545655353837725,1.0025009490831056,100,NaN,-21739170.65999264,-29636146.345563788,-29636146.345563788,NaN,1.483777367449222,-1.2512833675564792,4.155668358714035,-0.03712478551913845,-0.2550698395421378,-0.21794505402299935,NaN,NaN
1728912600,154.06,155.015,153.53,154.74,156.3523971046113,153.43215291562547,150.51190872663963,153.39463590962245,154.19659259259257,4819781,-0.09845530641999067,0.9966831273681384,100,NaN,-15254619.054021664,-27581642.446772058,NaN,NaN,2.4971848711664637,-0.9093237704917952,3.256372614440141,0.05859998103534958,-0.14469507772881238,-0.20329505876416196,-0.14469507772881238,NaN
1728999000,152.67,154.585,152.51,152.85,156.45092955089123,153.376709780804,150.30249001071675,153.22226779146123,154.33996296296297,9088576,-0.012972337872064532,1.0127566736639704,38.873584203662354,NaN,-18897340.328128092,-26341027.858394347,NaN,NaN,0.6983332235325136,-2.7919104553548806,1.5344758868074946,0.03864767981357481,-0.15498545899719346,-0.19363313881076827,NaN,NaN
1729085400,152.65,153.6059,152.24,153.28,156.40747711856784,153.36749932548932,150.3275215324108,153.2518614841796,154.08462962962963,4510189,-0.031660085456863496,1.0089255529518422,45.77494100212573,NaN,-23247850.11090011,-25899145.323038027,NaN,NaN,-0.03912873353332612,-1.503662768281714,4.187058183795538,0.04378622053050141,-0.1389003631476415,-0.18268658367814292,NaN,NaN
1729171800,152.77,153.02,152.29,152.39,156.20838416540388,153.2744041516332,150.34042413786253,152.95152698815218,153.36748148148146,5430044,-0.08284045358424075,1.0117748836329237,28.577467883770257,NaN,-31483130.21850051,-26696857.45096124,NaN,-26696857.45096124,-0.2487399358512953,-1.9116889804325612,3.056739027524164,0.009294644096744714,-0.17106827855721202,-0.18036292265395673,NaN,NaN
1729258200,152.5,153.495,152.06,153.13,156.18823338768078,153.26065137528718,150.33306936289358,153.00325183116854,152.89085185185183,9823968,-0.07659457493548016,1.0063040427252292,54.44708153383348,NaN,-23419029.54892737,-26228596.322099257,-26228596.322099257,NaN,-0.49385925011371173,-1.7893791688045102,2.965303926842386,0.019660813982842862,-0.15578690517540314,-0.175447719158246,NaN,NaN
1729517400,152.73,153.14,151.18,151.33,156.10360362689025,153.07677981573602,150.0499560045818,152.39342565745227,152.21329629629625,4825870,-0.02019652148469664,1.0205811377695104,23.53562938837652,NaN,-24493695.649684858,-25980753.3688972,NaN,NaN,-2.2036965232002044,-2.543791859866041,1.816591536029077,-0.048363919628710506,-0.23590261869413412,-0.18753869906542361,NaN,-0.23590261869413412
1729603800,150.53,151.39,150.4,151.11,155.8116088823714,152.88946745233258,149.96732602229378,151.8813998799758,151.50674074074072,5166889,-0.07269280375876619,1.0190093687744328,19.490586818715833,NaN,-29894134.820383746,-26539807.861966707,NaN,-26539807.861966707,-1.1383709519136282,-2.130829015544036,0.8273837325682318,-0.09607304257155708,-0.30763000227987,-0.2115569597083129,NaN,NaN
1729690200,150.7,150.93,149.6,150.4,155.58430260105013,152.6523753140152,149.72044802698025,151.2672473871918,150.715,4910436,-0.06050697250535153,1.023654597747398,7.08407516918631,NaN,-34295428.307491586,-27647753.639898833,NaN,NaN,-1.8789144050104354,-2.3947043935362435,0.858369098712447,-0.1488772501488973,-0.3976535223944345,-0.24877627224553722,NaN,NaN
1729776600,150.4,151.005,149.37,149.41,155.3093122233928,152.34357766506136,149.37784310672993,150.48309989632233,149.81203703703707,5066266,-0.03816432558502558,1.030969620989438,0,NaN,-38628552.24017675,-29216439.15422425,NaN,NaN,-1.955508891659551,-2.0840159905629507,-0.366764470525481,-0.21367990842729878,-0.5158761577796607,-0.3021962493523619,NaN,NaN
1729863000,149.92,150,148.42,148.59,154.97125518041096,151.98609407791267,149.00093297541437,149.643121506313,148.89548148148148,5314527,-0.026162876469820517,1.0368813153404108,0,NaN,-43821358.08098552,-31302856.143761575,NaN,NaN,-2.96480114935022,-2.9457870672762843,-0.9730089970010048,-0.2752249793982591,-0.6462274736001857,-0.37100249420192666,NaN,NaN
1730122200,149.01,149.49,148.62,148.81,154.55025391988374,151.68360892763528,148.8169639353868,149.14261047645454,148.25996296296296,4923484,-0.08513929132812414,1.031760475490299,3.052528606404339,NaN,-49771863.64728831,-33941285.78712254,NaN,NaN,-1.6652349170686644,-2.751274343223113,-0.912238646956988,-0.2871294989527221,-0.7299143678928293,-0.44278486894010716,NaN,NaN
1730208600,148.71,149.32,148.33,148.4,154.1488647608841,151.37088426786048,148.59290377483686,148.6613789982869,147.89307407407406,7342579,-0.12039912143064446,1.0315485673050122,0,NaN,-59250128.51987312,-37556834.74894405,NaN,NaN,-1.793395539673091,-3.6488767692507493,-0.8220276682483391,-0.2931718072719792,-0.8092496280300812,-0.5160778207581019,NaN,NaN
1730295000,146.14,148.17,145.62,148.12,154.1174586860712,151.06127624234995,148.0050937986287,148.24213569232816,147.71992592592593,9211829,0.0351824696245675,1.0405265482480193,0,NaN,-67092850.75086341,-41776265.606361106,NaN,NaN,-1.5159574468085113,-3.3222374518634576,-2.0111140513363273,-0.2890967072224232,-0.8774487047861309,-0.5883519975637077,NaN,NaN
1730381400,147.24,147.93,146.84,146.87,153.668671275761,150.66210707641187,147.65554287706274,147.51893454882145,147.31522222222225,6701204,0.001353186238292059,1.0479002001119526,0,NaN,-74083744.44185069,-46391619.72571676,NaN,NaN,-1.7000200789773054,-3.9437540876389803,-2.6448362720403082,-0.31956526133313956,-0.9878085742301322,-0.6682433128969927,NaN,NaN
1730467800,147.44,148.47,147.43,147.74,153.40971894378686,150.38381116437264,147.35790338495843,147.34332843502432,147.09892592592595,6896929,0.008036188475228023,1.0420731907665863,16.870818045242768,NaN,-67751291.59852038,-49443001.42183156,NaN,NaN,-0.5720438791304895,-2.494720168954594,0.619764353333785,-0.2791976746030984,-1.0172404061508658,-0.7380427315477673,NaN,NaN
1730730600,147.38,148.09,146.48,146.77,153.08495567400044,150.03963867252764,146.99432167105485,146.89760738479316,146.80322222222222,5985990,0.014149159076013218,1.049360183237878,0.5452291920272568,NaN,-64961630.149358705,-51659948.38290687,NaN,NaN,-1.3708756131980324,-3.2115536797678557,-0.5016609043454551,-0.27427121819141076,-1.0808817542870308,-0.8066105360956201,NaN,NaN
1730817000,146.48,147.89,145.94,147.85,152.96188695742197,149.83110165609645,146.70031635477093,146.9960416172535,146.9181851851852,5035268,0.05297161722641164,1.0440049992765743,15.835228995253825,NaN,-58503207.28973806,-52637556.798168465,NaN,NaN,-0.37061994609165183,-2.066635755448105,1.2601876583795655,-0.20353235205983955,-1.0610259761704195,-0.8574936241105799,NaN,NaN
1730903400,150.67,150.91,147.35,148.04,153.190227317185,149.66052054599203,146.13081377479907,147.16159786133798,147.3067037037037,10685862,0.24505183081027537,1.0540158379504379,21.543759102969027,NaN,-53542412.61600913,-52766821.915002845,NaN,NaN,-0.0540102619497789,-2.4705184794782267,-0.8040739748056935,-0.13267658412057715,-1.0233393542613014,-0.8906627701407243,NaN,NaN
1730989800,148.93,149.29,148.21,149.11,153.034826111876,149.6080900178023,146.18135392372864,147.68788994309853,148.06737037037038,9381574,0.15346636085276022,1.0447177728618555,65.8510820189537,NaN,-34115018.610521145,-50102278.58579117,-50102278.58579117,NaN,1.5251583032613938,-2.75857571409938,-0.5800773436458035,-0.027363850658951305,-0.9248675834644133,-0.897503732805462,NaN,NaN
1731076200,149.31,150.945,149.14,150.18,153.11362011982078,149.66255763515449,146.2114951504882,148.46680127770134,149.16222222222225,8701068,0.1414969793689218,1.0388126573811605,100,NaN,-19272565.048238806,-45698033.79471226,NaN,NaN,1.6515500203059412,-1.6953590364600402,0.5153604176427349,0.09410900888453366,-0.779867471699795,-0.8739764805843286,-0.779867471699795,NaN
1731335400,149.85,150.6,149.08,149.3,153.037984572768,149.62802833656835,146.2180721003687,148.71703248073908,149.85674074074075,6072124,0.10094553343676727,1.0447118386567769,80.21724869598022,NaN,-18771616.789758846,-41851402.79400463,NaN,NaN,1.7237855147509715,-2.982649944765726,-1.2696733236344315,0.1356277260789548,-0.7044418229856352,-0.84006954906459,NaN,NaN
1731421800,149.06,149.31,147.185,147.22,152.8926529170939,149.3986923045142,145.90473169193453,148.15169915145364,149.46233333333336,7022700,0.1310931382546996,1.06267161526193,26.13797643247721,NaN,-20476027.95568755,-38797777.81710219,NaN,NaN,-0.42610754142711904,-4.859764766705448,-2.991565629942009,0.07310605737101639,-0.7486869773508195,-0.8217930347218358,NaN,NaN
1731508200,147.16,147.6,146.675,146.83,152.48361949350124,149.15405494217953,145.82449039085782,147.61221785465284,148.32033333333334,5981289,0.029422412900947936,1.0618649293210118,17.501774642629243,NaN,-27767991.132962927,-37222094.005082294,NaN,NaN,-0.8173466630640229,-3.9385017991494813,-3.850435465915785,0.0206389188825693,-0.7959943861186242,-0.8166333050011935,NaN,NaN
1731594600,146.58,146.59,144.36,144.52,152.20332447244724,148.71271637625767,145.2221082800681,146.4040611105142,146.42988888888888,7936741,0.11117851074176421,1.0840899576236447,0,NaN,-33435825.91324497,-36681198.563391246,NaN,NaN,-3.078264368586951,-5.715031315240077,-5.4621573886308585,-0.10561979924119957,-0.9486580540526929,-0.8430382548114933,NaN,-0.9486580540526929
1731681000,143.72,143.85,141.57,141.84,151.7897192460418,148.05817195947122,144.32662467290064,144.59067834984492,143.94037037037037,14246068,0.22585227409865238,1.1127002843824336,0,NaN,-48066971.61684598,-38307737.57102764,NaN,-38307737.57102764,-5.553335996803837,-6.9230264453047985,-7.776332899869966,-0.288399763345521,-1.2035379589933946,-0.9151381956478736,NaN,NaN
1731940200,141.47,142.09,141.31,141.94,150.9898814736256,147.47548891571205,143.9610963577985,143.35608624902278,141.83440740740744,7933235,0.0796092540069282,1.1072297914658613,1.006797595228584,NaN,-58258984.03086871,-41157915.63671922,NaN,NaN,-4.929671801741469,-7.307516489257492,-8.081854682036,-0.37675089225012925,-1.3860768109605353,-1.009325918710406,NaN,NaN
1732026600,140.65,141.61,140.26,141.21,150.3777289877664,146.87877568564423,143.37982238352205,142.2465038545357,140.36133333333336,6205830,0.06322517431382235,1.1135934303212154,0,NaN,-63219604.59345132,-44309585.48768095,NaN,NaN,-4.082325770955027,-6.687371968545565,-8.708301008533747,-0.43640769670970014,-1.5548355395975313,-1.1184278428878311,NaN,NaN
1732113000,141.51,143.08,141.28,142.88,150.02099787796902,146.49793990605906,142.9748819341491,142.09611096788254,140.278,9328841,0.06919265469660552,1.1023127138848101,18.876135589517013,NaN,-54205477.57620652,-45723284.35747032,NaN,NaN,-2.6901859293060113,-5.446363576202778,-7.688331825817292,-0.3685609494754305,-1.5791290297321192,-1.2105680802566887,NaN,NaN
1732199400,142.88,144.23,142.14,144.03,149.85165018496286,146.2628980102439,142.67414583552494,142.44521508170922,141.3736296296296,7969570,0.09592189795910278,1.0964911492179603,29.980703285031566,NaN,-45300485.568846956,-45662884.53052413,-45662884.53052413,NaN,-0.33905341821201845,-4.235372340425535,-7.346413637825659,-0.24552535936338238,-1.5174747794609167,-1.2719494200975343,NaN,NaN
1732285800,144.33,145.02,143.935,144.16,149.50949896651537,146.0626220092683,142.61574505202123,142.77883311128994,142.84314814814812,6330311,0.011021135148570949,1.0926451400296937,30.977800091390307,NaN,-31655353.761756197,-43661808.706414424,NaN,NaN,1.6356457980823416,-3.5138210293822367,-7.215035077556806,-0.13835989737309906,-1.444899291813908,-1.306539394440809,NaN,NaN
1732545000,144.81,145.85,144.79,145.39,149.43875203181273,145.99856277029036,142.558373508768,143.49039532576998,144.38359259259258,6834366,0.009323422817000493,1.0840596030799343,41.163063622393615,NaN,-17654934.097900018,-39946540.90519808,NaN,NaN,2.430604480766513,-2.1535769567265746,-6.5677013045434265,0.0020447737569049274,-1.3039834272446778,-1.3060282010015827,-1.3039834272446778,NaN
1732631400,145.83,146.33,144.69,146.17,149.43906046087096,146.0148901255008,142.59071979013066,144.30257933000638,145.69685185185185,6018641,0.002837029316501649,1.0786390080798163,46.85109479784788,NaN,-7121048.110804275,-35257184.79171325,NaN,NaN,3.512499114793555,-1.7740743229621765,-6.1749791385839945,0.13617073729728135,-1.135814779379981,-1.2719855166772625,NaN,NaN
1732717800,146.31,147.7552,146.31,146.95,149.5027415106196,146.10394820878645,142.7051549069533,145.17787391951742,146.80151851851852,5953240,-0.007665870366577732,1.072962174975172,52.47731751406596,NaN,3496151.1851028726,-29720993.93788238,NaN,NaN,2.8485442329227277,-0.9770889487870734,-5.8736869075070555,0.2589572279375131,-0.9482889817553711,-1.2072462096928842,NaN,NaN
