time,open,high,low,close,Upper,Basis,Lower,DEMA,HMA,Volume,Plot,Plot,VPT,Histogram,KVO,Signal,Crossover,Crossunder,ROC,ROC,ROC,Histogram,PPO,Signal,Crossover,Crossunder
1695043800,145.43,147.82,144.97,147.3,157.86804457088482,151.02676302746232,144.18548148403983,148.4106552345734,148.04285185185182,6786028,-0.1444420431808413,2.328222166148591,4.0199585761489045,NaN,-31561114.131930307,-19821130.168688852,NaN,NaN,-2.119742175559836,1.2301560030238612,-3.9640109531881498,-0.39592447279612597,-0.5654643149340395,-0.16953984213791348,NaN,NaN
1695130200,146.75,146.99,145.07,146.03,157.1540342234509,150.55088083437067,143.94772744529044,147.3087066747241,146.6412222222222,5574192,-0.24808607458801513,2.3416254584542453,0,NaN,-37790231.04386795,-22388144.579428725,NaN,NaN,-2.229512587038037,-0.06843221788817787,-4.4556398848469,-0.46905779679525694,-0.7558620881319846,-0.2868042913367277,NaN,NaN
1695216600,146.65,147.24,143.55,143.63,156.57258737650758,149.89174932633537,143.21091127616316,145.68831132943157,144.82803703703703,6978687,-0.17634908254644044,2.3823226530013892,0,NaN,-43060340.43549864,-25341315.41601014,NaN,NaN,-4.609151889486617,-4.905985169491523,-3.823490022766846,-0.5912217651960464,-1.0258314978317857,-0.4346097326357393,NaN,NaN
1695303000,141.575,142.57,140.69,140.76,155.62281315945845,149.02205891430344,142.42130466914844,143.53572585526712,142.5095925925926,9908709,-0.19922204867837,2.4280446217805816,0,NaN,-56708879.04576922,-29822395.934547152,NaN,NaN,-7.021599841469051,-5.865043803918953,-6.2100213219616345,-0.7581988043351384,-1.3823582380546624,-0.624159433719524,NaN,NaN
1695389400,142.13,143.4,141.55,141.96,154.81816069548546,148.34948187484596,141.88080305420647,142.47904211759115,140.81455555555553,7332573,-0.24178862369028176,2.4029548085410397,6.683340354510453,NaN,-52423443.85367406,-33051117.065850995,NaN,NaN,-3.3035896737279438,-7.075996596190352,-3.775503287466951,-0.7679974193280981,-1.5841562078796465,-0.8161587885515484,NaN,NaN
1695648600,141.31,143.11,140.66,142.96,154.14800882534095,147.8361978867654,141.52438694818986,142.1420028407749,140.3739629629629,7861256,-0.2910272184434901,2.3805430592378896,13.82053916711921,NaN,-50897126.43710683,-35600546.9760304,NaN,NaN,-2.946367956551258,-3.937642789947578,-2.6489615253660106,-0.6843742880824392,-1.6716266486545974,-0.9872523605721583,NaN,NaN
1695735000,141.64,142.39,140.105,140.7,153.40818983750574,147.15655999278775,140.90493014806975,141.1454175899815,140.27011111111108,6702163,-0.288896315676598,2.4155336326752668,1.583717043111801,NaN,-51449692.42814439,-37864710.61204669,NaN,NaN,-3.6499349448743494,-5.627473338252072,-7.13484258464788,-0.6869416369978203,-1.8459294068194336,-1.1589877698216133,NaN,NaN
1695821400,141.85,142.92,139.76,141.99,152.92297352038747,146.66450666014129,140.4060397998951,140.95418632587445,140.68825925925927,8814511,-0.24606313440716177,2.392187493953317,13.482319351042351,NaN,-44417094.88782991,-38800765.50858715,NaN,NaN,-1.1418227389820974,-5.923275690717549,-5.428266950845862,-0.586778281260536,-1.8924606213972832,-1.3056823401367472,NaN,NaN
1695907800,141.73,145.65,141.08,144.29,152.98498334292083,146.43836316869925,139.89174299447768,141.701230863811,141.80181481481483,10791684,-0.06306827893407396,2.3608322111549285,39.45549608748778,NaN,-38947414.68600254,-38821715.39107507,NaN,NaN,2.507814720090936,-6.789405684754533,-3.7553361792956217,-0.3807162265959012,-1.7815776233816238,-1.4008613967857226,NaN,NaN
1695994200,146.53,146.93,144.46,144.98,152.71942959514638,146.29947143834696,139.87951328154753,142.53129013353794,143.35985185185186,7985312,-0.1263757073909919,2.3451908935691024,45.22115564177956,NaN,-25574556.662221108,-36929264.14409593,-36929264.14409593,NaN,2.127359819667499,-6.819204319043649,-4.775041050903127,-0.18853153685932034,-1.636525817859873,-1.4479942810005526,NaN,NaN
1696253400,145.27,147.27,144.59,146.23,152.60681745200483,146.29285511088534,139.97889276976585,143.61047646082164,145.18329629629628,8600185,-0.16786787872176312,2.3210403311112726,56.4704639946344,NaN,-11789485.884070963,-33337867.249806646,NaN,NaN,2.287353105763837,-6.394827806938938,-4.798177083333337,0.010006032012681798,-1.4354867409847003,-1.445492772997382,-1.4354867409847003,NaN
1696339800,145.29,146.86,142.16,142.98,152.59991120733238,145.97734510032484,139.3547789933173,143.23593665185032,145.56111111111107,9456637,0.008860485446489985,2.381410079882371,24.30957134587836,NaN,-16694173.450897424,-30960196.707105327,NaN,NaN,1.6204690831556512,-8.469368158248523,-5.122760451227604,0.0041824945866950625,-1.4402646547640132,-1.4444471493507083,NaN,NaN
1696426200,143.85,145.48,142.96,145.21,152.3685741108864,145.90426461457963,139.43995511827285,143.7887937080347,145.53359259259256,11083025,-0.08144763105736352,2.3397600930473215,88.84664426285039,NaN,-8401936.72377937,-27737588.138058763,NaN,NaN,2.267765335587012,-7.261463788478736,-2.4847223154925717,0.11147431235926741,-1.305104258901624,-1.4165785712608914,NaN,NaN
1696512600,145.29,145.9,143.67,145.21,152.10202272177196,145.83814417509586,139.57426562841977,144.19947047567132,145.33011111111108,6094048,-0.17912052382180832,2.333059649832242,88.84664426285039,NaN,-1120944.030454941,-23935210.408401076,NaN,NaN,0.6376048236191115,-6.17084517963297,-2.576316672257634,0.18581395791993627,-1.1843111238609711,-1.3701250817809074,NaN,NaN
1696599000,144.64,148.945,143.53,148.35,152.79785923138095,146.07736853937246,139.35687784736396,145.63312478793188,146.24096296296293,9946009,0.07580632471957882,2.295065016206305,100,NaN,4390801.359686095,-19888637.298674338,NaN,NaN,2.324458546006349,-1.9692063701843772,-1.8589573961365455,0.3731458387638953,-0.9036927833260384,-1.2768386220899337,NaN,NaN
1696858200,146.79,148.455,145.64,147.97,152.86906077747798,146.25761915467032,139.64617753186266,146.5225385562614,147.50825925925923,6840462,0.0030272273908722447,2.297637726304343,96.71699381605488,NaN,13598211.573252559,-15104801.745541923,NaN,NaN,1.1899063119742934,-1.602606729618298,-2.2138514406555605,0.46579675258065223,-0.6945926813641184,-1.1603894339447707,NaN,NaN
1696944600,148.5,150.975,147.83,149.8,153.1742862195143,146.59498875898743,140.01569129846055,147.8084618257418,149.0472962962963,6790629,-0.01877815034737207,2.268151594848085,100,NaN,22107521.08544375,-9788755.626829684,NaN,NaN,4.7698978878164935,-0.4585022260615308,-3.042071197410996,0.5897420931799329,-0.42321181746985465,-1.0129539106497876,NaN,NaN
1697031000,150.64,151.44,149.49,151.42,153.36588135355805,147.05451363908386,140.74314592460968,149.2943142451796,150.6985925925926,8921736,-0.15313779969425712,2.235917974292307,100,NaN,35486912.96564169,-3320802.970762345,NaN,NaN,4.276564974863976,1.3792179967862706,-4.291764110991733,0.7156232866015645,-0.1184248023978319,-0.8340480889993964,NaN,NaN
1697117400,151.84,154.06,150.72,152.19,153.89183852124552,147.54360757821874,141.19537663519196,150.60748722381263,152.15855555555558,8554914,-0.11558817919202768,2.2243555895269944,100,NaN,45377380.38824874,3636080.3662392376,NaN,NaN,4.80683148543488,1.0759115361625853,-3.001912045889106,0.7970599281383131,0.1622768211734948,-0.6347831069648182,NaN,NaN
1697203800,152.42,152.6325,148.05,148.38,154.25317184806485,147.62326399934076,140.99335615061668,150.13961844118523,152.00237037037041,9134436,0.036902458174377095,2.288195094983796,67.93346080726522,NaN,37564435.994740516,8482988.313167993,NaN,NaN,0.02022244691607761,-1.9882422881299895,-7.158052809410586,0.6472508735686748,0.17428048499602533,-0.4729703885726495,NaN,NaN
1697463000,148.55,150.685,148.42,150.09,154.28610830135048,147.8581912374988,141.43027417364712,150.38539768265628,151.2738888888889,9461813,-0.07469375577860982,2.256072145326681,80.83325653342177,NaN,40316237.670674875,13030595.364240404,NaN,NaN,1.4327228492261976,2.2341802329541594,-6.34593785099213,0.5973754224604539,0.27374888950291804,-0.32362653295753596,NaN,NaN
1697549400,146.59,149.47,144.47,148.32,154.8112983818702,147.90217302440368,140.99304766693717,149.8936804898915,149.9127037037037,12857937,0.1749236712257627,2.29554624723333,52.3334405272316,NaN,25501214.19573891,14812112.340168763,NaN,NaN,-0.9879839786381963,0.6924643584521261,-6.469920544835425,0.46147274133078875,0.25321439370595,-0.20825834762483875,NaN,NaN
1697635800,145.43,146.71,144.63,145.35,154.61532174856129,147.6591089268414,140.70289610512154,148.44683426692637,147.84970370370374,12530917,0.17181551644317627,2.3440875419887655,9.463625596530251,NaN,7453557.555285871,13760890.228042636,NaN,13760890.228042636,-4.008717474574028,-0.4656577415599581,-4.981368895861936,0.2259997756089137,0.07424137188630339,-0.15175840372261032,NaN,NaN
1697722200,147.25,147.67,143.88,144.36,154.36349961621391,147.34490807666603,140.32631653711815,147.04057931355166,145.65062962962963,15718224,0.17654106625769916,2.3623731056121255,0,NaN,-8316300.033852316,10607005.904914785,NaN,NaN,-5.14488468361915,0.5082503655225359,-6.1317380844007925,0.024815637114232736,-0.1207388573298194,-0.14555449444405213,NaN,NaN
1697808600,144.22,145.39,141.93,142.1,153.85412540733853,146.84539302174545,139.83666063615237,145.21975297084978,143.20811111111112,8128776,0.14545951252125544,2.400236312550658,0,NaN,-18547695.697506487,6442048.5331403185,NaN,NaN,-4.2323763310419205,0.9519749928957115,-7.679313929313926,-0.19997332857007938,-0.39552115515665137,-0.195547826586572,NaN,-0.39552115515665137
1698067800,141.14,144.535,139.96,142.6,153.6639290238511,146.44106987681732,139.21821072978355,144.10963399268655,141.56533333333334,9910711,0.23512053540850353,2.3986241246844533,4.403588172869828,NaN,-29714953.33115134,1276762.5525272246,NaN,NaN,-4.990339129855426,0.4508312200619797,-8.81769934139011,-0.3077565667057874,-0.5802435349688062,-0.2724869682630188,NaN,NaN
1698154200,143,144.495,142.53,144.27,153.12787454945084,146.23430131712044,139.34072808479004,143.93997248695464,141.39796296296296,7822682,0.02644544324493525,2.3624518969883064,16.012834531075104,NaN,-21059445.065472588,-1914124.2500441773,NaN,NaN,-2.730582524271833,0.9163402350307793,-6.730023273855699,-0.2841521848490159,-0.6276771993242887,-0.3435250144752728,NaN,NaN
1698240600,142.8,143.15,138.03,138.68,152.9670599579206,145.51484404882325,138.0626281397259,141.83219022380806,140.53874074074074,12447801,0.3267978369211497,2.474694818181056,0,NaN,-31714852.906539872,-6171371.200972133,NaN,NaN,-4.588923288613683,-1.4356787491115721,-11.92683856217452,-0.4973221096841238,-0.9651776515804276,-0.46785554189630374,NaN,NaN
1698327000,139.1,140.65,136.63,137.46,152.25871036236103,144.74771604417342,137.2367217259858,139.91792196644192,138.96344444444443,15094817,0.31362542651472625,2.500223738351552,0,NaN,-38387359.97009803,-10773655.310847262,NaN,NaN,-4.779717373233586,-3.1903655186985005,-14.355140186915882,-0.6568137940111619,-1.288872784410256,-0.6320589903990942,NaN,NaN
1698413400,139.04,139.73,137.67,138.31,151.34849511681145,144.1346002304426,136.92070534407375,138.9004734030699,137.4709259259259,11346308,0.10664968705689049,2.477828179077357,5.284303888001644,NaN,-27610078.46166446,-13178858.618106863,NaN,NaN,-2.667135819845174,-4.144431353524146,-13.889926534678121,-0.6809050640263055,-1.483190320431976,-0.8022852564056706,NaN,NaN
1698672600,138.41,139.64,136.51,137.96,150.6650484633705,143.54654306563853,136.42803766790655,138.099687386389,136.5872592592592,8836000,0.04312434054540981,2.48231984139935,3.589817664555115,NaN,-29496713.43279624,-15509980.73449106,NaN,NaN,-3.2538569424964843,-4.842047178921218,-14.0596773188812,-0.6701208221576296,-1.6399362841027076,-0.9698154619450781,NaN,NaN
1698759000,137.96,139.275,136.1,138.95,150.15043191734603,143.10877705938725,136.06712220142848,137.93799684025768,136.8444444444444,7900348,-0.0008926686356161007,2.4631366554525047,7.875260508107003,NaN,-27127385.64288831,-17169610.00711924,NaN,NaN,-3.687530325084925,-4.978458592628053,-10.146145887221934,-0.576069340758649,-1.6899021378933894,-1.1138327971347404,NaN,NaN
1698845400,139.2,142.58,139.06,142.41,150.10571623541804,143.04222686325514,135.97873749109223,139.1205950171233,138.64781481481478,11750467,0.01465042206616296,2.4045062235060706,33.5778246221826,NaN,-17901281.671440743,-17274134.530593738,NaN,NaN,2.689645226420529,-0.39865715484682696,-7.6399247681432,-0.3214620529129657,-1.5156603632759476,-1.1941983103629819,NaN,NaN
1698931800,145.62,147.035,144.29,146.1,150.61558378741557,143.33344335246895,136.05130291752232,141.33743404963238,141.93907407407406,11736175,0.12779198599953467,2.3506252580110907,60.00240986390182,NaN,-2448901.919490585,-15156244.157579001,-15156244.157579001,NaN,6.285464862505446,0.6129054472832355,-5.283630470016211,0.03151005912193705,-1.1548107364605604,-1.1863207955824975,-1.1548107364605604,NaN
1699018200,147.59,150.535,147.18,149.51,151.36261323416193,143.92168684271,136.48076045125805,144.1743136684529,146.22562962962962,8177192,0.18886748310838675,2.302590443964452,89.43649856375716,NaN,7579532.8497555815,-11908276.013674062,NaN,NaN,8.097751427951694,2.9612285655257784,-4.104932332756081,0.4134503031811715,-0.669507916606033,-1.0829582197872045,NaN,NaN
1699281000,149.75,150.44,148.29,149.95,151.6226456576158,144.49581190530904,137.36897815300227,146.36174407775994,149.95503703703704,5423580,0.006343777870902123,2.2886504043557796,100,NaN,15399449.781429425,-8007172.328659278,NaN,NaN,8.690924905769775,1.0785305021907612,-2.2107734446328515,0.6590294291855875,-0.2591714333052202,-0.9182008624908077,NaN,NaN
1699367400,149.66,151.52,149.31,150.89,151.9609325771176,145.1047822000415,138.24863182296542,148.24362977660604,152.39488888888891,4600401,-0.12522945333089286,2.267644876391453,100,NaN,21330635.072006375,-3816056.9857070427,NaN,NaN,8.593019071608492,1.9733729810096556,0.39254823685959744,0.8267248299366113,0.11520517492995651,-0.7115196550066548,NaN,NaN
1699453800,151.37,152.11,150.44,151.43,152.21171923464414,145.70718389527565,139.20264855590716,149.74829143280328,153.46574074074076,6164967,-0.27663425996596325,2.2499189566381634,100,NaN,30170564.07099153,1039174.5938213253,NaN,NaN,6.333824871848894,1.0881174899866457,0.9735280389411268,0.9171075088503513,0.4348647310562843,-0.482242777794067,NaN,NaN
1699540200,152.96,154.51,151,151.16,152.78258152020484,146.2264997147732,139.67041790934158,150.6813432354574,153.4592962962963,10529741,-0.20738229422251742,2.254505275031001,97.91352964877092,NaN,43288724.57983363,7074824.591823082,NaN,NaN,3.46338124572211,-0.17170783251881583,3.3855413446412617,0.9170101366556379,0.6640198930254805,-0.25299024363015743,NaN,NaN
1699626600,153.25,157.67,152.69,157.28,154.48168765254042,147.27921402765196,140.0767404027635,153.50084265973774,154.7773333333333,11430671,0.1397387681788418,2.1832152354330203,100,NaN,55264718.91940078,13959095.210048467,NaN,NaN,5.196976790850117,3.3445035810500054,4.39399973450153,1.133953992368865,1.164452246830924,0.030498254462058838,NaN,NaN
1699885800,156.3,157.02,155.19,156.32,155.0404675255133,148.14024126311367,141.24001500071404,155.11088858488765,156.34529629629625,7058860,-0.025677403240160324,2.1894593875405017,96.66794142456885,NaN,62970078.70521912,20960664.280787133,NaN,NaN,4.248082694231414,5.351125488610323,5.018474974806852,1.1652377205659257,1.487045405169466,0.32180768460354026,NaN,NaN
1699972200,159.89,161.54,159.5201,161.09,156.62775525516724,149.3735516190076,142.11934798284796,157.9068824335881,159.0612962962963,9744907,0.14415744826279608,2.1339261015467246,100,NaN,74858472.4833937,28660351.166873783,NaN,NaN,6.759891311551473,7.328935971750283,9.959044368600686,1.3197994572981728,1.9715570062262562,0.6517575489280835,NaN,NaN
1700058600,162.23,162.23,160.09,161.21,157.45761568974103,150.50083241719736,143.54404914465368,159.86684319941284,161.50674074074072,9002896,-0.015572089084018081,2.125630364539072,100,NaN,84118000.4648493,36582872.495156,NaN,NaN,6.458429637456251,8.69066882416398,10.78963645110303,1.341276405577487,2.3283530558999423,0.9870766503224553,NaN,NaN
1700145000,160.64,162.17,160.24,161.81,158.22500094180123,151.5778959965119,144.93079105122257,161.39094436156415,163.17377777777776,7281056,-0.15568954070241303,2.1100401529063872,100,NaN,89371716.0137648,44124135.85495725,NaN,NaN,7.045514686424983,11.324389404884768,10.730171764866904,1.2960773059040336,2.6071732827024974,1.3110959767984638,NaN,NaN
1700231400,161.18,162.96,160.88,162.57,159.02315749522353,152.62476304446315,146.22636859370277,162.65673133087842,164.07359259259258,5168196,-0.24560701169411225,2.0933365145205207,100,NaN,89869047.60666054,50659123.24805772,NaN,NaN,3.3634282807731384,12.614297589359918,7.633739406779662,1.2153973336107984,2.830342643811962,1.6149453102011635,NaN,NaN
1700490600,162.79,165.44,162.52,164.9,160.1363882363891,153.79383323070476,147.45127822502042,164.30216573800442,164.90970370370368,7136063,-0.23122235371644861,2.0613165728070806,100,NaN,93434432.65045607,56769881.73411463,NaN,NaN,5.488741044012291,16.045038705137234,10.278873804587711,1.1779443543705543,3.0873757531643564,1.909431398793802,NaN,NaN
